150,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
150,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
150,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
150,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
150,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
150,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
150,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
150,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
150,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
150,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
150,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
150,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
150,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
150,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
150,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
150,13.735222156939134,0.27391142846430927,0.6285596295392705,1.00128616878130
150,16.32858975154942,0.23508244955365368,0.6285596017765036,1.00773064391165
150,18.9219573461597,0.20506025528735328,0.6285595740137382,1.01421659695411
150,21.515324940769986,0.18163590776659183,0.6285595462509742,1.02074429486870
150,24.10869253538027,0.16348279393270504,0.6285595184882116,1.02731400633364
150,26.702060129990556,0.14964409849625052,0.6285594907254504,1.03392600175643
150,29.295427724600835,0.13932685002625864,0.6285594629626905,1.04058055328495
150,31.88879531921112,0.13183309510328967,0.628559435199932,1.04727793481869
150,34.482162913821405,0.12655078527133137,0.6285594074371748,1.05401842201999
150,37.07553050843169,0.12296106016629015,0.6285593796744189,1.06080229232544
150,39.668898103041975,0.12064137027386676,0.6285593519116643,1.06762982495724
150,42.26226569765226,0.11925956489445684,0.6285593241489111,1.07450130093474
150,44.855633292262546,0.11856156469154852,0.6285592963861591,1.08141700308596
150,47.449000886872824,0.11835671045877605,0.6285592686234084,1.08837721605927
150,50.04236848148311,0.11850373462542807,0.6285592408606588,1.09538222633511
150,52.635736076093394,0.11889878417840531,0.6285592130979105,1.10243232223773
150,55.22910367070368,0.11946586043474347,0.6285591853351634,1.10952779394712
150,57.822471265313965,0.12014949292856486,0.6285591575724175,1.11666893351092
150,60.41583885992424,0.1209092618601781,0.6285591298096729,1.12385603485644
150,63.00920645453453,0.12171576089484366,0.6285591020469293,1.13108939380276
150,65.6025740491448,0.12254762407237607,0.6285590742841869,1.13836930807291
150,68.19594164375509,0.12338945453694622,0.6285590465214457,1.14569607730615
150,70.78930923836538,0.12423012951911964,0.6285590187587056,1.15307000307025
150,73.38267683297566,0.12506174034030665,0.6285589909959665,1.16049138887393
150,75.97604442758595,0.12587873174659295,0.6285589632332285,1.16796054017937
150,78.56941202219623,0.12667728593907904,0.6285589354704916,1.17547776441474
150,81.1627796168065,0.12745486852217916,0.6285589077077557,1.18304337098690
150,83.75614721141679,0.12820989257420135,0.6285588799450208,1.19065767129411
150,86.34951480602707,0.12894146923495436,0.628558852182287,1.19832097873884
150,88.94288240063736,0.12964922193457606,0.6285588244195542,1.20603360874069
150,91.53624999524764,0.13033314764290135,0.6285587966568225,1.21379587874936
150,94.12961758985793,0.13099351301132606,0.6285587688940916,1.22160810825771
150,96.72298518446821,0.13163077651621471,0.6285587411313617,1.22947061881494
150,99.3163527790785,0.13224553005555542,0.6285587133686327,1.23738373403977
150,101.90972037368878,0.13283845515284237,0.6285586856059047,1.24534777963384
150,104.50308796829907,0.1334102901654452,0.6285586578431775,1.25336308339504
150,107.09645556290936,0.13396180580698297,0.6285586300804513,1.26142997523102
150,109.68982315751963,0.13449378696590705,0.628558602317726,1.26954878717281
150,112.28319075212991,0.13500701930089556,0.6285585745550014,1.27771985338844
150,114.8765583467402,0.1355022794646719,0.6285585467922777,1.28594351019672
150,117.46992594135048,0.13598032808528793,0.628558519029555,1.29422009608107
150,120.06329353596077,0.1364419048422731,0.6285584912668329,1.30254995170345
150,122.65666113057105,0.13688772513218112,0.6285584635041117,1.31093341991840
150,125.25002872518134,0.13731847793703542,0.6285584357413913,1.31937084578713
150,127.84339631979162,0.13773482459957068,0.6285584079786716,1.32786257659174
150,130.43676391440192,0.1381374065881929,0.6285583802159527,1.33640896184949
150,133.0301315090122,0.13852681185921803,0.6285583524532344,1.34501035332722
150,135.6234991036225,0.13890362614340235,0.628558324690517,1.35366710505580
150,138.21686669823276,0.13926839918614412,0.6285582969278002,1.36237957334473
150,138.21686669823276,0.8035758212514542,0.6285582969278011,1.36237957334473
150,138.4573388064321,0.8037049756482432,0.6219131373052746,1.36100489718017
150,138.69781091463142,0.8040921100319721,0.6151049766947255,1.35955314766385
150,138.93828302283075,0.8047369811570751,0.6081275686585778,1.35802160474713
150,139.1787551310301,0.8056396714862275,0.6009745359394233,1.35640745441608
150,139.41922723922943,0.8068005984809776,0.5936393763317996,1.35470779019380
150,139.65969934742876,0.8082205292234711,0.5861154692524925,1.35291961493640
150,139.90017145562808,0.8099006002620152,0.5783960830218045,1.35103984293400
150,140.1406435638274,0.8118423425829319,0.5704743828739899,1.34906530232951
150,140.38111567202674,0.8140477116210943,0.5623434397221813,1.34699273787106
150,140.62158778022606,0.8165191222364736,0.5539962397115158,1.34481881401693
150,140.86205988842542,0.8192594885908049,0.5454256946038276,1.34254011841570
150,141.10253199662475,0.8222722688682549,0.536624653048259,1.34015316578900
150,141.34300410482408,0.8255615147792148,0.5275859128044184,1.33765440224940
150,141.5834762130234,0.8291319257676607,0.518302233998482,1.33504021009205
150,141.82394832122273,0.8329889077974632,0.5087663535078828,1.33230691310552
150,142.06442042942206,0.8371386365089765,0.49897100058727245,1.32945078245529
150,142.30489253762138,0.8415881243962395,0.4889089138674536,1.32646804320190
150,142.54536464582074,0.8463452914319362,0.47857285988032633,1.32335488152640
150,142.78583675402007,0.8514190382303322,0.4679556532869779,1.32010745274710
150,143.0263088622194,0.8568193203388349,0.457050179013276,1.31672189022515
150,143.26678097041872,0.862557221530165,0.4458494165283349,1.31319431527198
150,143.50725307861805,0.8686450229437981,0.4343464665362968,1.30952084818944
150,143.74772518681738,0.8750962634920878,0.42253458039154185,1.30569762059386
150,143.9881972950167,0.8819257849629439,0.4104071925916584,1.30172078919856
150,144.22866940321606,0.8891497525417379,0.39795795675079276,1.29758655125558
150,144.4691415114154,0.896785637828254,0.3851807855067842,1.29329116188570
150,144.70961361961471,0.9048521466024665,0.3720698948653952,1.28883095355579
150,144.95008572781404,0.9133690673629105,0.35861985352786635,1.28420235799148
150,145.19055783601337,0.9223570088723644,0.34482563777310293,1.27940193083647
150,145.4310299442127,0.931836985657026,0.3306826924557034,1.27442637938127
150,145.67150205241202,0.9418298001625641,0.3161869986085799,1.26927259367136
150,145.91197416061138,0.9523551604929613,0.3013351479637701,1.26393768125054
150,146.1524462688107,0.9634304662776448,0.28612442437083707,1.25841900567422
150,146.39291837701003,0.9750691974312614,0.2705528915257011,1.25271422870577
150,146.63339048520936,0.9872788595644947,0.2546194855398289,1.24682135574614
150,146.8738625934087,1.0,0.23832415243157348,1.24073880148055
150,147.11433470160802,1.0,0.221703467749454,1.23448050437377
150,147.35480680980734,1.0,0.2047931721142073,1.22806066623637
150,147.5952789180067,1.0,0.18759367537189028,1.22147882500272
150,147.83575102620603,1.0,0.1701056742242114,1.21473465766003
150,148.07622313440535,1.0,0.15233016091137302,1.20782798550174
150,148.31669524260468,1.0,0.13426843150985188,1.20075877923411
150,148.557167350804,1.0,0.11592209379796564,1.19352716391135
150,148.79763945900334,1.0,0.09729307464165937,1.18613342367391
150,149.03811156720266,1.0,0.07838362685273845,1.17857800626426
150,149.27858367540202,1.0,0.05919633547186251,1.17086152729440
150,149.51905578360135,1.0,0.03973412342901815,1.16298477423895
150,149.75952789180067,1.0,0.020000256534842015,1.15494871012798
150,150.0,1.0,-1.6522427244911042e-06,1.14675447691386
180,0.0,1.0,0.8326625744930812,1
180,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
180,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
180,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
180,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
180,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
180,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
180,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
180,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
180,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
180,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
180,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
180,2.728617443835637,1.0,0.796351184803627,1.00493386078715
180,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
180,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
180,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
180,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
180,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
180,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
180,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
180,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
180,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
180,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
180,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
180,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
180,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
180,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
180,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
180,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
180,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
180,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
180,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
180,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
180,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
180,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
180,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
180,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
180,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
180,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
180,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
180,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
180,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
180,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
180,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
180,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
180,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
180,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
180,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
180,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
180,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
180,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
180,14.347462210096259,0.26377315299872056,0.6285596229850595,1.00280384898912
180,17.553069857863665,0.21997504998259745,0.6285595886680826,1.01078785570549
180,20.758677505631074,0.1878764259949435,0.6285595543511078,1.01883542855526
180,23.96428515339848,0.1643722890699362,0.6285595200341351,1.02694707363187
180,27.169892801165886,0.14754399455654324,0.6285594857171645,1.03512330105810
180,30.375500448933295,0.13589993729950053,0.628559451400196,1.04336462501817
180,33.5811080967007,0.12816984071224546,0.6285594170832296,1.05167156379007
180,36.78671574446811,0.12329106492390896,0.6285593827662652,1.06004463977815
180,39.99232339223552,0.12042374201183396,0.6285593484493028,1.06848437954600
180,43.19793104000293,0.11894006492318022,0.6285593141323423,1.07699131384950
180,46.403538687770336,0.11838996890026535,0.6285592798153838,1.08556597767029
180,49.609146335537744,0.11845949860118933,0.6285592454984272,1.09420891024933
180,52.81475398330515,0.11893313560676906,0.6285592111814725,1.10292065512086
180,56.02036163107256,0.11966420312562458,0.6285591768645197,1.11170176014656
180,59.22596927883997,0.1205533102103472,0.6285591425475686,1.12055277755002
180,62.43157692660738,0.12153328169227809,0.6285591082306193,1.12947426395146
180,65.63718457437479,0.12255882237002716,0.6285590739136718,1.13846678040272
180,68.8427922221422,0.12359960343040868,0.628559039596726,1.14753089242258
180,72.0483998699096,0.12463540263881559,0.6285590052797818,1.15666717003227
180,75.254007517677,0.12565298321799834,0.6285589709628393,1.16587618779137
180,78.4596151654444,0.1266438880705741,0.6285589366458985,1.17515852483392
180,81.66522281321181,0.12760294609807635,0.6285589023289593,1.18451476490485
180,84.87083046097922,0.1285272445982491,0.6285588680120217,1.19394549639665
180,88.07643810874663,0.12941541846850302,0.6285588336950856,1.20345131238645
180,91.28204575651404,0.1302671561511507,0.628558799378151,1.21303281067323
180,94.48765340428145,0.13108285485886448,0.6285587650612179,1.22269059381549
180,97.69326105204885,0.13186337929457947,0.6285587307442863,1.23242526916909
180,100.89886869981626,0.1326098925700717,0.6285586964273561,1.24223744892546
180,104.10447634758367,0.13332373777671366,0.6285586621104272,1.25212775015012
180,107.31008399535108,0.13400635526893928,0.6285586277934997,1.26209679482148
180,110.51569164311849,0.13465922523150206,0.6285585934765735,1.27214520986990
180,113.7212992908859,0.13528382820381757,0.6285585591596486,1.28227362721722
180,116.9269069386533,0.1358816183837942,0.6285585248427251,1.29248268381640
180,120.13251458642071,0.13645400603282742,0.6285584905258028,1.30277302169162
180,123.33812223418812,0.13700234635654046,0.6285584562088817,1.31314528797868
180,126.54372988195553,0.13752793297992788,0.6285584218919618,1.32360013496565
180,129.74933752972294,0.1380320030732947,0.628558387575043,1.33413822013391
180,132.95494517749034,0.13851570225525606,0.6285583532581254,1.34476020619951
180,136.16055282525775,0.13898013696754316,0.6285583189412088,1.35546676115483
180,139.36616047302516,0.1394263410350187,0.6285582846242933,1.36625855831058
180,142.57176812079257,0.13985528685602636,0.6285582503073789,1.37713627633818
180,145.77737576855998,0.14026788812806204,0.6285582159904655,1.38810059931240
180,148.9829834163274,0.140665002814025,0.6285581816735529,1.39915221675441
180,152.1885910640948,0.14104743621570037,0.6285581473566414,1.41029182367512
180,155.3941987118622,0.14141594406096206,0.6285581130397307,1.42152012061889
180,158.5998063596296,0.1417712355402401,0.628558078722821,1.43283781370762
180,161.80541400739702,0.14211397624896333,0.6285580444059121,1.44424561468510
180,165.01102165516443,0.14244479100806803,0.628558010089004,1.45574424096181
180,168.21662930293184,0.14276426654578084,0.6285579757720967,1.46733441566002
180,168.21662930293184,0.8035765397748773,0.628557975772097,1.46733441566002
180,168.45710625593324,0.8037056989214305,0.6219126643747703,1.46585379962482
180,168.69758320893462,0.8040928488823252,0.6151043448996057,1.46429016902790
180,168.93806016193602,0.8047377464086799,0.6081267705243504,1.46264059409074
180,169.1785371149374,0.8056404739896409,0.6009735635969183,1.46090204382260
180,169.4190140679388,0.8068014491441938,0.5936382215078065,1.45907138763874
180,169.65949102094018,0.8082214390447149,0.5861141232611461,1.45714539729508
180,169.89996797394159,0.8099015803649945,0.5783945367567899,1.45512074915118
180,170.14044492694296,0.8118434042551784,0.5704726268016802,1.45299402677581
180,170.38092187994437,0.8140488663559968,0.5623414638757933,1.45076172391172
180,170.62139883294574,0.8165203817796092,0.5539940336864062,1.44842024782021
180,170.86187578594715,0.8192608649911631,0.5454232475540305,1.44596592302986
180,171.10235273894853,0.8222737745349343,0.5366219536844014,1.44339499551891
180,171.34282969194993,0.8255631625441656,0.5275829493931458,1.44070363736645
180,171.5833066449513,0.8291337289550135,0.518298994363555,1.43788795191382
180,171.8237835979527,0.832990880299951,0.508762825033103,1.43494397948542
180,172.0642605509541,0.8371407928718819,0.49896717022144765,1.43186770372623
180,172.3047375039555,0.8415904799091795,0.48890476813160283,1.42865505862318
180,172.54521445695687,0.8463478622286078,0.47856838487739084,1.42530193628826
180,172.78569140995828,0.8514218413960541,0.4679508347142953,1.42180419559412
180,173.02616836295965,0.8568223740252484,0.457045002178171,1.41815767176712
180,173.26664531596106,0.8625605450758023,0.4458438663671628,1.41435818705963
180,173.50712226896243,0.8686486369982139,0.4343405276373885,1.41040156264249
180,173.74759922196384,0.8751001901398131,0.42252823702251374,1.40628363188047
180,173.98807617496522,0.8819300478414458,0.41040042873166477,1.40200025517901
180,174.22855312796662,0.8891543769446771,0.3979507561283373,1.39754733661815
180,174.469030080968,0.8967906507812762,0.385173131643833,1.39292084262070
180,174.7095070339694,0.9048575768932907,0.37206177112860345,1.38811682293362
180,174.94998398697078,0.913374945500147,0.3586112431878448,1.38313143423274
180,175.19046093997218,0.9223633669380764,0.3448165240727068,1.37796096668640
180,175.43093789297356,0.9318438570063622,0.3306730586884196,1.37260187382544
180,175.67141484597497,0.9418372189103369,0.3161768282080301,1.36705080605375
180,175.91189179897634,0.9523631607131374,0.3013244246052798,1.36130464807448
180,176.15236875197775,0.9634390808307147,0.2861131320856539,1.35536056037729
180,176.39284570497912,0.9750784563321993,0.27054101482794657,1.34921602469255
180,176.63332265798053,0.9872887878204638,0.25460700956520566,1.34286889292782
180,176.8737996109819,1.0,0.2383110706775082,1.33631746131071
180,177.1142765639833,1.0,0.22168981817743658,1.32957676251974
180,177.3547535169847,1.0,0.20477894327487578,1.32266207043762
180,177.5952304699861,1.0,0.18757885607347097,1.31557288749315
180,177.83570742298747,1.0,0.17009025356302854,1.30830886589720
180,178.07618437598887,1.0,0.15231412830292324,1.30086981330118
180,178.31666132899025,1.0,0.13425177672036936,1.29325569829751
180,178.55713828199166,1.0,0.11590480697636102,1.28546665573526
180,178.79761523499303,1.0,0.09727514635176361,1.27750299182374
180,179.03809218799444,1.0,0.07836504810570971,1.26936518899652
180,179.2785691409958,1.0,0.05917709775867935,1.26105391050783
180,179.51904609399722,1.0,0.03971421875289194,1.25257000473341
180,179.7595230469986,1.0,0.019979677443481423,1.24391450914790
180,180.0,1.0,-2.2912625187138103e-05,1.23508865395106
210,0.0,1.0,0.8326625744930812,1
210,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
210,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
210,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
210,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
210,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
210,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
210,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
210,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
210,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
210,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
210,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
210,2.728617443835637,1.0,0.796351184803627,1.00493386078715
210,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
210,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
210,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
210,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
210,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
210,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
210,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
210,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
210,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
210,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
210,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
210,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
210,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
210,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
210,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
210,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
210,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
210,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
210,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
210,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
210,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
210,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
210,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
210,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
210,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
210,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
210,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
210,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
210,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
210,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
210,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
210,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
210,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
210,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
210,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
210,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
210,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
210,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
210,14.959707669978842,0.25427751905954443,0.6285596164307908,1.00432384302466
210,18.777560777628835,0.2065433383682274,0.6285595755595461,1.01385436946411
210,22.595413885278823,0.1734950868195724,0.6285595346883044,1.02347533578990
210,26.41326699292882,0.15099730533010272,0.6285594938170657,1.03318760023093
210,30.231120100578806,0.13633142411577104,0.6285594529458299,1.04299202916022
210,34.0489732082288,0.12730253873110062,0.6285594120745971,1.05288949717226
210,37.86682631587879,0.12213562317472985,0.6285593712033671,1.06288088716099
210,41.684679423528785,0.11950026184965758,0.62855933033214,1.07296709039858
210,45.50253253117878,0.11847055130920017,0.6285592894609155,1.08314900661491
210,49.32038563882877,0.11843402965713987,0.6285592485896939,1.09342754407785
210,53.138238746478756,0.11899720018343009,0.6285592077184748,1.10380361967427
210,56.95609185412875,0.11991090043105718,0.6285591668472584,1.11427815899184
210,60.773944961778746,0.12101840215589822,0.6285591259760446,1.12485209640157
210,64.59179806942873,0.12222147063396185,0.6285590851048333,1.13552637514121
210,68.40965117707871,0.12345890116646899,0.6285590442336244,1.14630194739934
210,72.22750428472871,0.1246928344255623,0.6285590033624179,1.15717977440033
210,76.0453573923787,0.12590032826965683,0.6285589624912138,1.16816082649009
210,79.8632105000287,0.12706795158337683,0.6285589216200119,1.17924608322262
210,83.68106360767868,0.1281883596786508,0.6285588807488124,1.19043653344740
210,87.49891671532868,0.1292580981377238,0.6285588398776151,1.20173317539758
210,91.31676982297867,0.13027618389936582,0.6285587990064199,1.21313701677905
210,95.13462293062865,0.13124318270683405,0.6285587581352268,1.22464907486031
210,98.95247603827865,0.13216060654031273,0.6285587172640357,1.23627037656324
210,102.77032914592864,0.13303051918294503,0.6285586763928467,1.24800195855467
210,106.58818225357864,0.1338552782633868,0.6285586355216596,1.25984486733890
210,110.40603536122863,0.13463736740587412,0.6285585946504744,1.27180015935100
210,114.22388846887861,0.1353792881963922,0.628558553779291,1.28386890105109
210,118.04174157652861,0.13608349200242253,0.6285585129081095,1.29605216901947
210,121.8595946841786,0.13675233838691334,0.6285584720369297,1.30835105005262
210,125.67744779182858,0.13738807124925703,0.6285584311657516,1.32076664126018
210,129.4953008994786,0.13799281517559628,0.6285583902945752,1.33330005016283
210,133.3131540071286,0.13856853676512276,0.6285583494234004,1.34595239479102
210,137.13100711477858,0.13911709759298074,0.6285583085522272,1.35872480378477
210,140.94886022242858,0.1396402225389349,0.6285582676810554,1.37161841649432
210,144.76671333007857,0.14013951453011694,0.628558226809885,1.38463438308178
210,148.58456643772857,0.14061646131384772,0.6285581859387162,1.39777386462369
210,152.40241954537854,0.14107244272651173,0.6285581450675486,1.41103803321465
210,156.22027265302853,0.1415087380850478,0.6285581041963823,1.42442807207183
210,160.03812576067853,0.1419265334593634,0.6285580633252171,1.43794517564054
210,163.85597886832852,0.14232692867435237,0.6285580224540532,1.45159054970077
210,167.67383197597852,0.14271094395196876,0.6285579815828904,1.46536541147475
210,171.4916850836285,0.14307952614576466,0.6285579407117288,1.47927098973554
210,175.3095381912785,0.14343355454848009,0.6285578998405682,1.49330852491664
210,179.12739129892847,0.14377384627189987,0.6285578589694085,1.50747926922263
210,182.94524440657847,0.14410116121018246,0.6285578180982498,1.52178448674088
210,186.76309751422846,0.14441620660527474,0.628557777227092,1.53622545355433
210,190.58095062187846,0.1447196412372815,0.628557736355935,1.55080345785527
210,194.39880372952845,0.14501208617575248,0.6285576954847789,1.56551980006030
210,198.21665683717845,0.14529409374061575,0.6285576546136235,1.58037579292634
210,198.21665683717845,0.8035772583036497,0.628557654613625,1.58037579292634
210,198.45713322825645,0.8037064163943197,0.6219123426591926,1.57878110853244
210,198.69760961933443,0.8040935645337545,0.6151040230063988,1.57709701441997
210,198.93808601041243,0.8047384594752532,0.6081264488741296,1.57532035512374
210,199.1785624014904,0.8056411837102991,0.6009732426529456,1.57344786617017
210,199.41903879256841,0.806802154760204,0.5936379017774458,1.57147617582015
210,199.6595151836464,0.8082221397994266,0.5861138052972623,1.56940180715269
210,199.8999915747244,0.8099022755033072,0.5783942211590852,1.56722118050233
210,200.14046796580237,0.8118440930226555,0.570472314217963,1.56493061626532
210,200.38094435688038,0.8140495479975718,0.5623411550031739,1.56252633809280
210,200.62142074795835,0.8165210555378282,0.5539937292724152,1.56000447649302
210,200.86189713903636,0.819261530103901,0.5454229483976532,1.55736107286884
210,201.10237353011433,0.8222744302325329,0.5366216606370227,1.55459208402228
210,201.34284992119234,0.8255638080459284,0.527582663359399,1.55169338716396
210,201.58332631227032,0.8291343634649939,0.5182987163020663,1.54866078547215
210,201.82380270334832,0.832991503001963,0.5087625559571232,1.54549001425423
210,202.0642790944263,0.8371414029236535,0.4989669111993606,1.54217674777239
210,202.3047554855043,0.8415910764355677,0.48890452028729847,1.53871660680586
210,202.54523187658228,0.8463484443137763,0.4785681493904882,1.53510516703358
210,202.78570826766028,0.8514224080745125,0.4679506128201993,1.53133796833498
210,203.02618465873826,0.8568229242716439,0.45704479516794266,1.52741052512199
210,203.26666104981626,0.8625610777933531,0.44584367558718047,1.52331833783346
210,203.50713744089424,0.8686491510056791,0.4343403544887722,1.51905690574359
210,203.74761383197225,0.875100684156915,0.42252808296028066,1.51462174126012
210,203.98809022305022,0.8819305204727105,0.4104002952635789,1.51000838591461
210,204.22856661412823,0.8891548266617318,0.3979506448134078,1.50521242827766
210,204.4690430052062,0.8967910759037895,0.3851730440904094,1.50022952406510
210,204.7095193962842,0.9048579755689515,0.372061708992006,1.49505541873546
210,204.94999578736218,0.9133753156844256,0.35861120816745684,1.48968597291295
210,205.1904721784402,0.9223637063750026,0.34481651790844425,1.48411719099713
210,205.43094856951816,0.9318441632122808,0.33067308315647936,1.47834525333377
210,205.67142496059617,0.9418374891635866,0.3161768851158047,1.47236655230645
210,205.91190135167415,0.9523633920538922,0.3013245157853147,1.46617773264565
