37.898989898989896,0.57,0.7128508121768009,0.9186018018376799
37.97979797979798,0.57,0.7131169755899972,0.918790424504481
38.06060606060606,0.57,0.7133814101843061,0.9189795292747943
38.141414141414145,0.57,0.7136441269362965,0.9191691135496804
38.22222222222222,0.57,0.7139051367561546,0.9193591747468702
38.303030303030305,0.57,0.7141644504880423,0.9195497103006585
38.38383838383838,0.57,0.7144220789104532,0.9197407176617982
38.464646464646464,0.57,0.7146780327365677,0.9199321942973968
38.54545454545455,0.57,0.7149323226146073,0.9201241376908114
38.62626262626263,0.57,0.7151849591281865,0.9203165453415453
38.707070707070706,0.57,0.715435952796664,0.9205094147651458
38.78787878787879,0.57,0.7156853140754931,0.920702743493102
38.86868686868687,0.57,0.7159330533565688,0.920896529072743
38.94949494949495,0.57,0.7161791809685758,0.9210907690671376
39.03030303030303,0.57,0.716423707177334,0.921285461054994
39.111111111111114,0.57,0.7166666421861424,0.9214806026305601
39.19191919191919,0.57,0.7169079961361225,0.9216761914035251
39.27272727272727,0.57,0.7171477791065597,0.9218722249989209
39.35353535353536,0.57,0.717386001115243,0.9220687010570245
39.43434343434343,0.57,0.7176226721188044,0.9222656172332614
39.515151515151516,0.57,0.7178578020130563,0.9224629711981086
39.5959595959596,0.57,0.7180914006333271,0.9226607606369995
39.676767676767675,0.57,0.7183234777547962,0.9228589832502284
39.75757575757576,0.57,0.7185540430928274,0.923057636752856
39.83838383838384,0.57,0.7187831063033006,0.9232567188746155
39.91919191919192,0.57,0.719010676982942,0.9234562273598191
40.0,0.57,0.719236764669654,0.9236561599672659
40.08080808080808,0.57,0.7194613788428427,0.9238565144701488
40.16161616161616,0.57,0.7196845289237437,0.9240572886559635
40.24242424242424,0.57,0.7199062242757479,0.9242584803264176
40.323232323232325,0.57,0.7201264742047246,0.9244600872973397
40.4040404040404,0.57,0.7203452879593439,0.9246621073985903
40.484848484848484,0.57,0.7205626747313977,0.9248645384739719
40.56565656565657,0.57,0.7207786436561185,0.9250673783811404
40.64646464646464,0.57,0.7209932038124985,0.9252706249915172
40.72727272727273,0.57,0.7212063642236054,0.9254742761902018
40.80808080808081,0.57,0.7214181338568979,0.9256783298758844
40.888888888888886,0.57,0.7216285216245399,0.9258827839607593
40.96969696969697,0.57,0.721837536383713,0.9260876363704397
41.05050505050505,0.57,0.7220451869369271,0.9262928850438717
41.131313131313135,0.57,0.7222514820323308,0.9264985279332499
41.21212121212121,0.57,0.7224564303640195,0.9267045630039327
41.292929292929294,0.57,0.7226600405723423,0.9269109882343588
41.37373737373738,0.57,0.7228623212442079,0.9271178016159644
41.45454545454545,0.57,0.7230632809133886,0.9273250011530996
41.535353535353536,0.57,0.723262928060823,0.9275325848629472
41.61616161616162,0.57,0.7234612711149181,0.9277405507754405
41.696969696969695,0.57,0.7236583184518486,0.9279488969331823
41.77777777777778,0.57,0.7238540783958562,0.9281576213913644
41.85858585858586,0.57,0.724048559219547,0.9283667222176875
41.93939393939394,0.57,0.7242417691441869,0.9285761974922815
42.02020202020202,0.57,0.7244337163399968,0.9287860453076268
42.101010101010104,0.57,0.7246244089264454,0.9289962637684751
42.18181818181818,0.57,0.7248138549725416,0.9292068509917721
42.26262626262626,0.57,0.7250020624971245,0.9294178051065796
42.343434343434346,0.57,0.7251890394691529,0.929629124253998
42.42424242424242,0.57,0.7253747938079927,0.9298408065870906
42.505050505050505,0.57,0.725559333383704,0.9300528502708068
42.58585858585859,0.57,0.7257426660173255,0.9302652534819066
42.666666666666664,0.57,0.7259247994811584,0.9304780144088859
42.74747474747475,0.57,0.726105741499049,0.9306911312519014
42.82828282828283,0.57,0.7262854997466697,0.9309046022226966
42.90909090909091,0.57,0.7264640818517981,0.9311184255445281
42.98989898989899,0.57,0.7266414953945963,0.9313325994520925
43.07070707070707,0.57,0.7268177479078871,0.9315471221914532
43.15151515151515,0.57,0.7269928468774298,0.9317619920199687
43.23232323232323,0.57,0.7271667997421948,0.9319772072062202
43.313131313131315,0.57,0.7273396138946362,0.9321927660299407
43.39393939393939,0.57,0.7275112966809638,0.9324086667819437
43.474747474747474,0.57,0.7276818554014133,0.9326249077640528
43.55555555555556,0.57,0.7278512973105149,0.932841487289032
43.63636363636364,0.57,0.7280196296173616,0.9330584036805157
43.717171717171716,0.57,0.728186859485875,0.9332756552729395
43.7979797979798,0.57,0.728352994035071,0.9334932404114721
43.878787878787875,0.57,0.7285180403393227,0.9337111574519462
43.95959595959596,0.57,0.728682005428623,0.9339294047607916
44.04040404040404,0.57,0.7288448962888465,0.9341479807149669
44.121212121212125,0.57,0.7290067198620083,0.9343668837018931
44.2020202020202,0.57,0.7291674830465228,0.934586112119387
44.282828282828284,0.57,0.7293271926974612,0.9348056643755949
44.36363636363637,0.57,0.7294858556268069,0.9350255388889269
44.44444444444444,0.57,0.7296434786037107,0.9352457340879919
44.525252525252526,0.57,0.7298000683547435,0.9354662484115324
44.60606060606061,0.57,0.7299556315641489,0.9356870803083601
44.686868686868685,0.57,0.7301101748740935,0.9359082282372923
44.76767676767677,0.57,0.7302637048849165,0.9361296906670874
44.84848484848485,0.57,0.7304162281553784,0.9363514660763826
44.92929292929293,0.57,0.7305677512029071,0.9365735529536305
45.01010101010101,0.57,0.730718280503844,0.9367959497970368
45.09090909090909,0.57,0.7308678224936888,0.9370186551144984
45.17171717171717,0.57,0.7310163835673417,0.9372416674235415
45.25252525252525,0.57,0.7311639700793462,0.9374649852512608
45.333333333333336,0.57,0.7313105883441294,0.937688607134258
45.41414141414141,0.57,0.7314562446362414,0.9379125316185818
45.494949494949495,0.57,0.7316009451905932,0.9381367572596679
45.57575757575758,0.57,0.731744696202694,0.9383612826222791
45.65656565656566,0.57,0.7318875038288869,0.9385861062804459
45.73737373737374,0.57,0.732029374186583,0.9388112268174076
45.81818181818182,0.57,0.7321703133544949,0.939036642825554
45.898989898989896,0.57,0.7323103273728685,0.9392623529063667
45.97979797979798,0.57,0.732449422243714,0.9394883556703619
46.06060606060606,0.57,0.7325876039310354,0.9397146497370324
46.141414141414145,0.57,0.7327248783610586,0.9399412337347909
46.22222222222222,0.57,0.7328612514224588,0.9401681063009127
46.303030303030305,0.57,0.7329967289665866,0.9403952660814804
46.38383838383838,0.57,0.7331313168076922,0.9406227117313267
46.464646464646464,0.57,0.7332650207231494,0.9408504419139796
46.54545454545455,0.57,0.7333978464536779,0.9410784553016065
46.62626262626263,0.57,0.7335297997035644,0.9413067505749598
46.707070707070706,0.57,0.7336608861408823,0.9415353264233219
46.78787878787879,0.57,0.7337911113977112,0.9417641815444513
46.86868686868687,0.57,0.7339204810703538,0.9419933146445282
46.94949494949495,0.57,0.7340490007195527,0.9422227244381013
47.03030303030303,0.57,0.7341766758707059,0.9424524096480348
47.111111111111114,0.57,0.7343035120140805,0.942682369005455
47.19191919191919,0.57,0.7344295146050259,0.942912601249698
47.27272727272727,0.57,0.7345546890641858,0.9431431051282576
47.35353535353536,0.57,0.7346790407777084,0.9433738793967333
47.43434343434343,0.57,0.7348025750974566,0.9436049228187788
47.515151515151516,0.57,0.7349252973412158,0.9438362341660507
47.5959595959596,0.57,0.7350472127929014,0.9440678122181575
47.676767676767675,0.57,0.735168326702765,0.9442996557626095
47.75757575757576,0.57,0.7352886442875992,0.9445317635947682
47.83838383838384,0.57,0.7354081707309418,0.9447641345177962
47.91919191919192,0.57,0.7355269111832782,0.9449967673426078
48.0,0.57,0.7356448707622432,0.9452296608878202
48.08080808080808,0.57,0.7357620545528216,0.9454628139797034
48.16161616161616,0.57,0.7358784676075478,0.9456962254521327
48.24242424242424,0.57,0.7359941149467039,0.9459298941465396
48.323232323232325,0.57,0.7361090015585166,0.9461638189118639
48.4040404040404,0.57,0.7362231323993539,0.9463979986045059
48.484848484848484,0.57,0.7363365123939203,0.9466324320882795
48.56565656565657,0.57,0.7364491464354501,0.9468671182343644
48.64646464646464,0.57,0.7365610393859008,0.9471020559212595
48.72727272727273,0.57,0.7366721960761449,0.9473372440347363
48.80808080808081,0.57,0.7367826213061603,0.9475726814677928
48.888888888888886,0.57,0.7368923198452207,0.9478083671206076
48.96969696969697,0.57,0.7370012964320836,0.9480442999004939
49.05050505050505,0.57,0.7371095557751778,0.9482804787218544
49.131313131313135,0.57,0.7372171025527907,0.9485169025061362
49.21212121212121,0.57,0.737323941413253,0.948753570181786
49.292929292929294,0.57,0.7374300769751235,0.9489904806842056
49.37373737373738,0.57,0.7375355138273727,0.9492276329557074
49.45454545454545,0.57,0.7376402565295646,0.9494650259454711
49.535353535353536,0.57,0.7377443096120384,0.9497026586094993
49.61616161616162,0.57,0.7378476775760892,0.9499405299105746
49.696969696969695,0.57,0.7379503648941463,0.9501786388182164
49.77777777777778,0.57,0.7380523760099527,0.9504169843086379
49.85858585858586,0.57,0.7381537153387413,0.9506555653647037
49.93939393939394,0.57,0.7382543872674119,0.9508943809758876
50.02020202020202,0.57,0.7383543961547061,0.9511334301382303
50.101010101010104,0.57,0.7384537463313818,0.9513727118542976
50.18181818181818,0.57,0.7385524421003862,0.9516122251331396
50.26262626262626,0.57,0.7386504877370283,0.9518519689902485
50.343434343434346,0.57,0.7387478874891503,0.9520919424475184
50.42424242424242,0.57,0.7388446455772977,0.9523321445332043
50.505050505050505,0.57,0.7389407661948886,0.9525725742818815
50.58585858585859,0.57,0.7390362535083825,0.9528132307344057
50.666666666666664,0.57,0.7391311116574474,0.953054112937873
50.74747474747475,0.57,0.739225344755126,0.9532952199455802
50.82828282828283,0.57,0.739318956888002,0.9535365508169853
50.90909090909091,0.57,0.7394119521163638,0.9537781046176683
50.98989898989899,0.57,0.7395043344743686,0.9540198804192926
51.07070707070707,0.57,0.7395961079702049,0.954261877299566
51.15151515151515,0.57,0.7396872765862543,0.9545040943422023
51.23232323232323,0.57,0.7397778442792522,0.9547465306368832
51.313131313131315,0.57,0.7398678149804475,0.9549891852792205
51.39393939393939,0.57,0.7399571925957621,0.955232057370718
51.474747474747474,0.57,0.7400459810059481,0.9554751460187345
51.55555555555556,0.57,0.7401341840667456,0.9557184503364463
51.63636363636364,0.57,0.7402218056090384,0.9559619694428102
51.717171717171716,0.57,0.7403088494390097,0.9562057024625269
51.7979797979798,0.57,0.7403953193382958,0.9564496485260044
51.878787878787875,0.57,0.7404812190641404,0.9566938067693219
51.95959595959596,0.57,0.7405665523495467,0.9569381763341933
52.04040404040404,0.57,0.7406513229034288,0.9571827563679319
52.121212121212125,0.57,0.7407355344107632,0.9574275460234145
52.2020202020202,0.57,0.7408191905327383,0.9576725444590459
52.282828282828284,0.57,0.7409022949069032,0.9579177508387243
52.36363636363637,0.57,0.7409848511473164,0.9581631643318059
52.44444444444444,0.57,0.7410668628446927,0.9584087841130703
52.525252525252526,0.57,0.7411483335665499,0.9586546093626861
52.60606060606061,0.57,0.741229266857354,0.9589006392661766
52.686868686868685,0.57,0.7413096662386645,0.959146873014386
52.76767676767677,0.57,0.7413895352092774,0.9593933098034448
52.84848484848485,0.57,0.7414688772453691,0.9596399488347374
52.92929292929293,0.57,0.741547695800638,0.9598867893148675
53.01010101010101,0.57,0.7416259943064458,0.9601338304556258
53.09090909090909,0.57,0.7417037761719587,0.9603810714739568
53.17171717171717,0.57,0.7417810447842861,0.9606285115919256
53.25252525252525,0.57,0.74185780350862,0.960876150036686
53.333333333333336,0.57,0.7419340556883729,0.9611239860404477
53.41414141414141,0.57,0.742009804645315,0.9613720188404442
53.494949494949495,0.57,0.7420850536797106,0.9616202476789013
53.57575757575758,0.57,0.7421598060704534,0.961868671803005
53.65656565656566,0.57,0.742234065075202,0.9621172904648696
53.73737373737374,0.57,0.7423078339305127,0.9623661029215073
53.81818181818182,0.57,0.7423811158519739,0.9626151084347964
53.898989898989896,0.57,0.7424539140343376,0.9628643062714504
53.97979797979798,0.57,0.7425262316516513,0.9631136957029875
54.06060606060606,0.57,0.7425980718573889,0.9633632760057003
54.141414141414145,0.57,0.7426694377845804,0.9636130464606245
54.22222222222222,0.57,0.7427403325459414,0.9638630063535099
54.303030303030305,0.57,0.7428107592340015,0.9641131549747897
54.38383838383838,0.57,0.742880720921232,0.9643634916195509
54.464646464646464,0.57,0.7429502206601728,0.9646140155875049
54.54545454545455,0.57,0.7430192614835585,0.964864726182958
54.62626262626263,0.57,0.7430878464044439,0.9651156227147821
54.707070707070706,0.57,0.743155978416329,0.9653667044963857
54.78787878787879,0.57,0.743223660493282,0.9656179708456855
54.86868686868687,0.57,0.7432908955900634,0.9658694210850768
54.94949494949495,0.57,0.743357686642248,0.9661210545414061
55.03030303030303,0.57,0.7434240365663465,0.9663728705459421
55.111111111111114,0.57,0.7434899482599268,0.9666248684343479
55.19191919191919,0.57,0.7435554246017336,0.966877047546653
55.27272727272727,0.57,0.743620468451809,0.9671294072272257
55.35353535353536,0.57,0.7436850826516098,0.9673819468247451
55.43434343434343,0.57,0.7437492700241269,0.9676346656921742
55.515151515151516,0.57,0.743813033374002,0.9678875631867323
55.5959595959596,0.57,0.743876375487644,0.9681406386698683
55.676767676767675,0.57,0.7439392991333456,0.9683938915072335
55.75757575757576,0.57,0.744001807061398,0.9686473210686553
55.83838383838384,0.57,0.7440639020042056,0.9689009267281098
55.91919191919192,0.57,0.7441255866763998,0.9691547078636967
56.0,0.57,0.7441868637749525,0.9694086638576122
56.08080808080808,0.57,0.7442477359792877,0.9696627940961229
56.16161616161616,0.57,0.7443082059513941,0.9699170979695406
56.24242424242424,0.57,0.7443682763359358,0.9701715748721962
56.323232323232325,0.57,0.7444279497603629,0.970426224202414
56.4040404040404,0.57,0.7444872288350208,0.9706810453624866
56.484848484848484,0.57,0.74454611615326,0.9709360377586498
56.56565656565657,0.57,0.744604614291544,0.971191200801057
56.64646464646464,0.57,0.744662725809557,0.971446533903755
56.72727272727273,0.57,0.744720453250311,0.9717020364846587
56.80808080808081,0.57,0.7447777991402529,0.9719577079655268
56.888888888888886,0.57,0.7448347659893693,0.9722135477719374
56.96969696969697,0.57,0.7448913562912921,0.9724695553332634
57.05050505050505,0.57,0.7449475725234032,0.972725730082649
57.131313131313135,0.57,0.7450034171469379,0.972982071456985
57.21212121212121,0.57,0.7450588926070885,0.9732385788968857
57.292929292929294,0.57,0.7451140013331066,0.9734952518466649
57.37373737373738,0.57,0.7451687457384051,0.9737520897543122
57.45454545454545,0.57,0.7452231282206598,0.9740090920714699
57.535353535353536,0.57,0.7452771511619098,0.97426625825341
57.61616161616162,0.57,0.7453308169286575,0.9745235877590105
57.696969696969695,0.57,0.7453841278719686,0.9747810800507333
57.77777777777778,0.57,0.7454370863275702,0.9750387345946008
57.85858585858586,0.57,0.7454896946159497,0.9752965508601735
57.93939393939394,0.57,0.7455419550424521,0.9755545283205276
58.02020202020202,0.57,0.7455938698973772,0.9758126664522325
58.101010101010104,0.57,0.7456454414560759,0.9760709647353288
58.18181818181818,0.57,0.7456966719790462,0.9763294226533061
58.26262626262626,0.57,0.7457475637120282,0.9765880396930812
58.343434343434346,0.57,0.7457981188860991,0.976846815344976
58.42424242424242,0.57,0.7458483397177672,0.9771057491026963
58.505050505050505,0.57,0.7458982284090652,0.9773648404633104
58.58585858585859,0.57,0.7459477871476431,0.9776240889272272
58.666666666666664,0.57,0.745997018106861,0.9778834939981752
58.74747474747475,0.57,0.7460459234458805,0.9781430551831817
58.82828282828283,0.57,0.7460945053097557,0.9784027719925514
58.90909090909091,0.57,0.7461427658295245,0.978662643939846
58.98989898989899,0.57,0.7461907071222981,0.9789226705418632
59.07070707070707,0.57,0.7462383312913506,0.9791828513186163
59.15151515151515,0.57,0.7462856404262084,0.9794431857933136
59.23232323232323,0.57,0.7463326366027381,0.9797036734923384
59.313131313131315,0.57,0.7463793218832344,0.9799643139452288
59.39393939393939,0.57,0.7464256983165081,0.9802251066846571
59.474747474747474,0.57,0.7464717679379717,0.980486051246411
59.55555555555556,0.57,0.7465175327697267,0.9807471471693724
59.63636363636364,0.57,0.7465629948206488,0.9810083939954991
59.717171717171716,0.57,0.7466081560864732,0.9812697912698043
59.7979797979798,0.57,0.7466530185498791,0.9815313385403377
59.878787878787875,0.57,0.7466975841805737,0.981793035358166
59.95959595959596,0.57,0.7467418549353765,0.9820548812773539
60.04040404040404,0.57,0.7467858327583011,0.9823168758549449
60.121212121212125,0.57,0.7468295195806391,0.9825790186509424
60.2020202020202,0.57,0.7468729173210412,0.9828413092282913
60.282828282828284,0.57,0.7469160278855991,0.9831037471528584
60.36363636363637,0.57,0.7469588531679262,0.9833663319934149
60.44444444444444,0.57,0.7470013950492386,0.9836290633216173
60.525252525252526,0.57,0.7470436553984345,0.9838919407119892
60.60606060606061,0.57,0.7470856360721745,0.9841549637419031
60.686868686868685,0.57,0.7471273389149594,0.9844181319915627
60.76767676767677,0.57,0.74716876575921,0.9846814450439842
60.84848484848485,0.57,0.7472099184253441,0.9849449024849791
60.92929292929293,0.57,0.7472507987218546,0.985208503903136
61.01010101010101,0.57,0.7472914084453864,0.985472248889803
61.09090909090909,0.57,0.7473317493808128,0.9857361370390707
61.17171717171717,0.57,0.7473718233013117,0.9860001679477541
61.25252525252525,0.57,0.7474116319684412,0.9862643412153759
61.333333333333336,0.57,0.7474511771322145,0.9865286564441486
61.41414141414141,0.57,0.7474904605311752,0.986793113238958
61.494949494949495,0.57,0.7475294838924704,0.9870577112073464
61.57575757575758,0.57,0.7475682489319255,0.9873224499594949
61.65656565656566,0.57,0.7476067573541167,0.9875873291082075
61.73737373737374,0.57,0.7476450108524443,0.9878523482688938
61.81818181818182,0.57,0.7476830111092045,0.988117507059553
61.898989898989896,0.57,0.7477207597956618,0.988382805100757
61.97979797979798,0.57,0.7477582585721199,0.9886482420156346
62.06060606060606,0.57,0.7477955090879932,0.9889138174298545
62.141414141414145,0.57,0.7478325129818769,0.98917953097161
62.22222222222222,0.57,0.7478692718816174,0.9894453822716024
62.303030303030305,0.57,0.7479057874043817,0.9897113709630253
62.38383838383838,0.57,0.7479420611567266,0.9899774966815488
62.464646464646464,0.57,0.7479780947346676,0.9902437590653036
62.54545454545455,0.57,0.748013889723747,0.9905101577548657
62.62626262626263,0.57,0.7480494476991023,0.9907766923932406
62.707070707070706,0.57,0.748084770225533,0.9910433626258479
62.78787878787879,0.57,0.7481198588575682,0.9913101681005062
62.86868686868687,0.57,0.7481547151395326,0.9915771084674176
62.94949494949495,0.57,0.7481893406056133,0.9918441833791528
63.03030303030303,0.57,0.7482237367799254,0.9921113924906357
63.111111111111114,0.57,0.7482579051765771,0.992378735459129
63.19191919191919,0.57,0.7482918472997349,0.992646211944219
63.27272727272727,0.57,0.748325564643688,0.9929138216078008
63.35353535353536,0.57,0.7483590586929127,0.9931815641140641
63.43434343434343,0.57,0.7483923309221358,0.9934494391294779
63.515151515151516,0.57,0.7484253827963976,0.9937174463227768
63.5959595959596,0.57,0.7484582157711157,0.993985585364946
63.676767676767675,0.57,0.748490831292147,0.9942538559292073
63.75757575757576,0.57,0.7485232307958496,0.9945222576910053
63.83838383838384,0.57,0.7485554157091449,0.9947907903279924
63.91919191919192,0.57,0.7485873874495788,0.9950594535200155
64.0,0.57,0.7486191474253825,0.9953282469491017
64.08080808080808,0.57,0.7486506970355333,0.995597170299445
64.16161616161617,0.57,0.7486820376698148,0.9958662232573916
64.24242424242425,0.57,0.748713170708876,0.9961354055114272
64.32323232323232,0.57,0.7487440975242917,0.996404716752163
64.4040404040404,0.57,0.748774819478621,0.9966741566723223
64.48484848484848,0.57,0.7488053379254659,0.9969437249667268
64.56565656565657,0.57,0.7488356542095297,0.9972134213322837
64.64646464646465,0.57,0.7488657696666747,0.9974832454679724
64.72727272727273,0.57,0.7488956856239803,0.997753197074831
64.8080808080808,0.57,0.7489254033997995,0.9980232758559436
64.88888888888889,0.57,0.7489549243038162,0.9982934815164274
64.96969696969697,0.57,0.7489842496371011,0.9985638137634194
65.05050505050505,0.57,0.7490133806921684,0.9988342723060638
65.13131313131314,0.57,0.7490423187530312,0.9991048568554994
65.21212121212122,0.57,0.7490710650952569,0.9993755671248468
65.29292929292929,0.57,0.7490996209860221,0.9996464028291956
65.37373737373737,0.57,0.7491279876841677,0.9999173636855926
65.45454545454545,0.57,0.7491561664402525,1.0001884494130286
65.53535353535354,0.57,0.7491841584966079,1.0004596597324265
65.61616161616162,0.57,0.749211965087391,1.0007309943666287
65.6969696969697,0.57,0.7492395874386382,1.0010024530403858
65.77777777777777,0.57,0.7492670267683179,1.001274035480343
65.85858585858585,0.57,0.7492942842863834,1.00154574141503
65.93939393939394,0.57,0.7493213611948248,1.001817570574847
66.02020202020202,0.57,0.7493482586877214,1.0020895226920548
66.1010101010101,0.57,0.7493749779512925,1.002361597500761
66.18181818181819,0.57,0.7494015201639497,1.00263379473691
66.26262626262627,0.57,0.7494278864963471,1.0029061141382705
66.34343434343434,0.57,0.749454078111432,1.0031785554444241
66.42424242424242,0.57,0.7494800961644958,1.003451118396754
66.5050505050505,0.57,0.7495059418032229,1.0037238027384332
66.58585858585859,0.57,0.7495316161677414,1.0039966082144134
66.66666666666667,0.57,0.7495571203906717,1.0042695345714134
66.74747474747475,0.57,0.7495824555971758,1.0045425815579088
66.82828282828282,0.57,0.7496076229050062,1.0048157489241192
66.9090909090909,0.57,0.7496326234245537,1.0050890364219993
66.98989898989899,0.57,0.7496574582588963,1.005362443805226
67.07070707070707,0.57,0.7496821285038461,1.0056359708291882
67.15151515151516,0.57,0.7497066352479973,1.0059096172509765
67.23232323232324,0.57,0.7497309795727732,1.0061833828293714
67.31313131313131,0.57,0.7497551625524732,1.0064572673248333
67.39393939393939,0.57,0.7497791852543191,1.0067312704994917
67.47474747474747,0.57,0.7498030487385015,1.0070053921171345
67.55555555555556,0.57,0.7498267540582256,1.0072796319431974
67.63636363636364,0.57,0.7498503022597574,1.0075539897447534
67.71717171717172,0.57,0.749873694382468,1.0078284652905032
67.79797979797979,0.57,0.7498969314588799,1.0081030583507637
67.87878787878788,0.57,0.749920014514711,1.0083777686974589
67.95959595959596,0.57,0.7499429445689192,1.0086525961041086
68.04040404040404,0.57,0.7499657226337468,1.008927540345819
68.12121212121212,0.57,0.7499883497147646,1.009202601199273
68.20202020202021,0.57,0.7500108268109147,1.0094777784427187
68.28282828282828,0.57,0.750033154914555,1.0097530718559613
68.36363636363636,0.57,0.7500553350115015,1.0100284812203522
68.44444444444444,0.57,0.7500773680810711,1.0103040063187791
68.52525252525253,0.57,0.7500992550961246,1.010579646935657
68.60606060606061,0.57,0.750120997023109,1.0108554028569177
68.68686868686869,0.57,0.7501425948220986,1.011131273870001
68.76767676767676,0.57,0.7501640494468375,1.0114072597638442
68.84848484848484,0.57,0.750185361844781,1.0116833603288735
68.92929292929293,0.57,0.7502065329571366,1.0119595753569943
69.01010101010101,0.57,0.7502275637189046,1.0122359046415814
69.0909090909091,0.57,0.7502484550589196,1.0125123479774703
69.17171717171718,0.57,0.7502692078998898,1.012788905160947
69.25252525252526,0.57,0.7502898231584382,1.0130655759897407
69.33333333333333,0.57,0.7503103017451414,1.013342360263012
69.41414141414141,0.57,0.7503306445645701,1.0136192577813463
69.4949494949495,0.57,0.7503508525153281,1.0138962683467434
69.57575757575758,0.57,0.7503709264900911,1.0141733917626088
69.65656565656566,0.57,0.750390867375646,1.0144506278337448
69.73737373737374,0.57,0.7504106760529293,1.014727976366342
69.81818181818181,0.57,0.7504303533970657,1.0150054371679695
69.8989898989899,0.57,0.7504499002774054,1.015283010047568
69.97979797979798,0.57,0.7504693175575631,1.0155606948154394
70.06060606060606,0.57,0.7504886060954545,1.0158384912832386
70.14141414141415,0.57,0.7505077667433346,1.0161163992639652
70.22222222222223,0.57,0.750526800347834,1.0163944185719553
70.3030303030303,0.57,0.7505457077499964,1.0166725490228723
70.38383838383838,0.57,0.7505644897853149,1.0169507904336987
70.46464646464646,0.57,0.7505831472837685,1.017229142622728
70.54545454545455,0.57,0.7506016810698583,1.0175076054095564
70.62626262626263,0.57,0.7506200919626433,1.0177861786150744
70.70707070707071,0.57,0.7506383807757764,1.0180648620614583
70.78787878787878,0.57,0.7506565483175395,1.0183436555721626
70.86868686868686,0.57,0.7506745953908789,1.0186225589719118
70.94949494949495,0.57,0.7506925227934403,1.018901572086692
71.03030303030303,0.57,0.7507103313176038,1.0191806947437436
71.11111111111111,0.57,0.7507280217505179,1.0194599267715523
71.1919191919192,0.57,0.7507455948741344,1.019739267999842
71.27272727272728,0.57,0.7507630514652424,1.0200187182595672
71.35353535353535,0.57,0.7507803922955018,1.0202982773829046
71.43434343434343,0.57,0.7507976181314774,1.0205779452032453
71.51515151515152,0.57,0.7508147297346722,1.0208577215551875
71.5959595959596,0.57,0.7508317278615608,1.021137606274529
71.67676767676768,0.57,0.750848613263622,1.021417599198259
71.75757575757575,0.57,0.7508653866873718,1.021697700164551
71.83838383838383,0.57,0.7508820488743965,1.0219779090127554
71.91919191919192,0.57,0.750898600561384,1.0222582255833916
72.0,0.57,0.7509150424801573,1.022538649718141
72.08080808080808,0.57,0.750931375357705,1.0228191812598395
72.16161616161617,0.57,0.7509475999162145,1.02309982005247
72.24242424242425,0.57,0.7509637168731025,1.0233805659411557
72.32323232323232,0.57,0.7509797269410468,1.0236614187721522
72.4040404040404,0.57,0.7509956308280171,1.023942378392841
72.48484848484848,0.57,0.7510114292373066,1.0242234446517215
72.56565656565657,0.57,0.7510271228675619,1.0245046173984051
72.64646464646465,0.57,0.7510427124128143,1.0247858964836072
72.72727272727273,0.57,0.7510581985625094,1.0250672817591404
72.8080808080808,0.57,0.7510735820015381,1.0253487730779078
72.88888888888889,0.57,0.7510888634102655,1.0256303702938963
72.96969696969697,0.57,0.7511040434645616,1.0259120732621692
73.05050505050505,0.57,0.7511191228358303,1.0261938818388594
73.13131313131314,0.57,0.7511341021910389,1.0264757958811634
73.21212121212122,0.57,0.7511489821927475,1.0267578152473336
73.29292929292929,0.57,0.7511637634991375,1.027039939796672
73.37373737373737,0.57,0.7511784467640409,1.0273221693895245
73.45454545454545,0.57,0.7511930326369685,1.0276045038872723
73.53535353535354,0.57,0.7512075217631384,1.0278869431523272
73.61616161616162,0.57,0.7512219147835046,1.028169487048124
73.6969696969697,0.57,0.7512362123347848,1.0284521354391143
73.77777777777777,0.57,0.7512504150494878,1.0287348881907608
73.85858585858585,0.57,0.751264523555942,1.0290177451695295
73.93939393939394,0.57,0.7512785384783225,1.0293007062428847
74.02020202020202,0.57,0.7512924604366784,1.029583771279282
74.1010101010101,0.57,0.7513062900469599,1.0298669401481615
74.18181818181819,0.57,0.7513200279210456,1.0301502127199433
74.26262626262627,0.57,0.7513336746667687,1.0304335888660194
74.34343434343434,0.57,0.7513472308879444,1.0307170684587488
74.42424242424242,0.57,0.7513606971843957,1.0310006513714507
74.5050505050505,0.57,0.75137407415198,1.0312843374783989
74.58585858585859,0.57,0.7513873623826149,1.0315681266548156
74.66666666666667,0.57,0.7514005624643048,1.0318520187768652
74.74747474747475,0.57,0.7514136749811656,1.0321360137216486
74.82828282828282,0.57,0.7514267005134515,1.0324201113671974
74.9090909090909,0.57,0.7514396396375794,1.0327043115924672
74.98989898989899,0.57,0.7514524929261548,1.0329886142773332
75.07070707070707,0.57,0.7514652609479966,1.033273019302583
75.15151515151516,0.57,0.7514779442681622,1.0335575265499115
75.23232323232324,0.57,0.7514905434479721,1.0338421359019152
75.31313131313131,0.57,0.7515030590450346,1.0341268472420864
75.39393939393939,0.57,0.7515154916132702,1.0344116604548075
75.47474747474747,0.57,0.7515278417029364,1.0346965754253452
75.55555555555556,0.57,0.7515401098606507,1.0349815920398453
75.63636363636364,0.57,0.7515522966294156,1.0352667101853268
75.71717171717172,0.57,0.7515644025486421,1.035551929749677
75.79797979797979,0.57,0.7515764281541731,1.0358372506216447
75.87878787878788,0.57,0.7515883739783074,1.0361226726908364
