83.79797979797979,0.88,0.6904155272536331,1.0205395051180033
83.83838383838383,0.88,0.6913861996272083,1.0204365458479665
83.87878787878788,0.88,0.6923526960656136,1.0203350821979495
83.91919191919192,0.88,0.693315031738572,1.0202351073327125
83.95959595959596,0.88,0.6942732217866062,1.0201366144492905
84.0,0.88,0.695227281320834,1.0200395967768416
84.04040404040404,0.0,0.6939448629781544,1.0204231796236305
84.08080808080808,0.0,0.6926648004570863,1.0208069595599987
84.12121212121212,0.0,0.6913870895621161,1.021190936602698
84.16161616161617,0.0,0.6901117261047093,1.0215751107685809
84.20202020202021,0.0,0.6888387059033009,1.0219594820745996
84.24242424242425,0.0,0.6875680247832857,1.0223440505378072
84.28282828282828,0.0,0.6862996785770089,1.022728816175356
84.32323232323232,0.0,0.6850336631237546,1.023113779004499
84.36363636363636,0.0,0.6837699742697387,1.0234989390425888
84.4040404040404,0.0,0.6825086078680977,1.0238842963070776
84.44444444444444,0.0,0.6812495597788789,1.0242698508155172
84.48484848484848,0.0,0.6799928258690311,1.0246556025855593
84.52525252525253,0.0,0.6787384020123948,1.0250415516349547
84.56565656565657,0.0,0.6774862840896922,1.025427697981554
84.60606060606061,0.0,0.6762364679885182,1.0258140416433066
84.64646464646465,0.0,0.67498894960333,1.0262005826382614
84.68686868686869,0.0,0.6737437248354378,1.0265873209845664
84.72727272727273,0.0,0.672500789592995,1.0269742567004683
84.76767676767676,0.0,0.671260139790989,1.0273613898043128
84.8080808080808,0.0,0.6700217713512299,1.0277487203145446
84.84848484848484,0.0,0.6687856802023432,1.0281362482497067
84.88888888888889,0.0,0.6675518622797588,1.0285239736284413
84.92929292929293,0.0,0.6663203135257015,1.0289118964694883
84.96969696969697,0.0,0.6650910298891815,1.0293000167916866
85.01010101010101,0.0,0.6638640073259844,1.0296883346139734
85.05050505050505,0.0,0.6626392417986624,1.0300768499553836
85.0909090909091,0.0,0.661416729276524,1.0304655628350508
85.13131313131314,0.0,0.6601964657356244,1.0308544732722063
85.17171717171718,0.0,0.6589784471587564,1.0312435812861793
85.21212121212122,0.0,0.6577626695354405,1.031632886896397
85.25252525252526,0.0,0.6565491288619152,1.0320223901223846
85.29292929292929,0.0,0.6553378211411279,1.0324120909837642
85.33333333333333,0.0,0.6541287423827241,1.032801989500256
85.37373737373737,0.0,0.6529218886030396,1.0331920856916776
85.41414141414141,0.0,0.6517172558250898,1.033582379577944
85.45454545454545,0.0,0.6505148400785604,1.033972871179067
85.4949494949495,0.0,0.6493146373997981,1.0343635605151562
85.53535353535354,0.0,0.6481166438318007,1.0347544476064179
85.57575757575758,0.0,0.6469208554242076,1.0351455324731555
85.61616161616162,0.0,0.6457272682332907,1.0355368151357696
85.65656565656566,0.0,0.6445358783219445,1.0359282956147569
85.6969696969697,0.0,0.6433466817596766,1.0363199739307114
85.73737373737374,0.0,0.6421596746225985,1.0367118501043233
85.77777777777777,0.0,0.6409748529934162,1.0371039241563798
85.81818181818181,0.0,0.6397922129614192,1.0374961961077642
85.85858585858585,0.0,0.6386117506224737,1.0378886659794562
85.8989898989899,0.0,0.6374334620790111,1.0382813337925318
85.93939393939394,0.0,0.6362573434400192,1.0386741995681632
85.97979797979798,0.0,0.6350833908210327,1.0390672633276183
86.02020202020202,0.0,0.633911600344124,1.0394605250922615
86.06060606060606,0.0,0.632741968137893,1.0398539848835526
86.1010101010101,0.0,0.6315744903374586,1.0402476427230476
86.14141414141415,0.0,0.6304091630844488,1.040641498632398
86.18181818181819,0.0,0.6292459825269914,1.041035552633351
86.22222222222223,0.0,0.6280849448197042,1.041429804747749
86.26262626262627,0.0,0.6269260461236865,1.0418242549975303
86.3030303030303,0.0,0.6257692826065092,1.042218903404728
86.34343434343434,0.0,0.6246146504422042,1.0426137499914712
86.38383838383838,0.0,0.6234621458112576,1.0430087947799835
86.42424242424242,0.0,0.6223117649005984,1.0434040377925837
86.46464646464646,0.0,0.6211635039035897,1.0437994790516858
86.5050505050505,0.0,0.6200173590200193,1.0441951185797984
86.54545454545455,0.0,0.6188733264560905,1.044590956399525
86.58585858585859,0.0,0.6177314024244126,1.044986992533564
86.62626262626263,0.0,0.6165915831439915,1.045383227004708
86.66666666666667,0.0,0.6154538648402207,1.0457796598358446
86.70707070707071,0.0,0.6143182437448715,1.0461762910499555
86.74747474747475,0.0,0.6131847160960844,1.0465731206701168
86.78787878787878,0.0,0.6120532781383593,1.046970148719499
86.82828282828282,0.0,0.6109239261225455,1.0473673752213666
86.86868686868686,0.0,0.6097966563058342,1.0477648001990785
86.9090909090909,0.0,0.608671464951748,1.0481624236760874
86.94949494949495,0.0,0.6075483483301316,1.0485602456759398
86.98989898989899,0.0,0.6064273027171431,1.048958266222276
87.03030303030303,0.0,0.6053083243952443,1.0493564853388304
87.07070707070707,0.0,0.6041914096531917,1.0497549030494306
87.11111111111111,0.0,0.6030765547860273,1.050153519377998
87.15151515151516,0.0,0.601963756095069,1.0505523343485474
87.1919191919192,0.0,0.6008530098879019,1.050951347985187
87.23232323232324,0.0,0.5997443124783687,1.0513505603121185
87.27272727272727,0.0,0.598637660186561,1.0517499713536362
87.31313131313131,0.0,0.5975330493388086,1.0521495811341286
87.35353535353535,0.0,0.5964304762676726,1.052549389678076
87.39393939393939,0.0,0.5953299373119351,1.0529493970100525
87.43434343434343,0.0,0.5942314288165893,1.0533496031547247
87.47474747474747,0.0,0.5931349471328315,1.053750008136852
87.51515151515152,0.0,0.5920404886180516,1.054150611981287
87.55555555555556,0.0,0.5909480496358234,1.0545514147129738
87.5959595959596,0.0,0.5898576265558964,1.0549524163569501
87.63636363636364,0.0,0.5887692157541857,1.0553536169383457
87.67676767676768,0.0,0.587682813612764,1.0557550164823826
87.71717171717172,0.0,0.5865984165198512,1.056156615014375
87.75757575757575,0.0,0.5855160208698068,1.0565584125597296
87.79797979797979,0.0,0.5844356230631186,1.056960409143945
87.83838383838383,0.0,0.5833572195063962,1.057362604792612
87.87878787878788,0.0,0.5822808066123603,1.057764999531413
87.91919191919192,0.0,0.5812063807998338,1.0581675933861223
87.95959595959596,0.0,0.5801339384937333,1.0585703863826064
88.0,0.0,0.5790634761250596,1.0589733785468227
88.04040404040404,0.88,0.5804945181385956,1.0586897267929853
88.08080808080808,0.88,0.5819198786622573,1.0584084227479353
88.12121212121212,0.88,0.5833395741702783,1.0581294555588066
88.16161616161617,0.88,0.584753621143938,1.0578528144239516
88.20202020202021,0.88,0.586162036070964,1.0575784885926998
88.24242424242425,0.88,0.5875648354449404,1.057306467365117
88.28282828282828,0.88,0.5889620357647213,1.0570367400917664
88.32323232323232,0.88,0.5903536535338503,1.0567692961734707
88.36363636363636,0.88,0.5917397052599812,1.0565041250610747
88.4040404040404,0.88,0.5931202074543085,1.0562412162552097
88.44444444444444,0.88,0.5944951766309997,1.0559805593060587
88.48484848484848,0.88,0.5958646293066339,1.0557221438131228
88.52525252525253,0.88,0.5972285819996448,1.0554659594249887
88.56565656565657,0.88,0.598587051229769,1.0552119958390973
88.60606060606061,0.88,0.5999400535174986,1.0549602428015132
88.64646464646465,0.88,0.6012876053835395,1.0547106901066956
88.68686868686869,0.88,0.6026297233482741,1.05446332759727
88.72727272727273,0.88,0.6039664239312288,1.0542181451638009
88.76767676767676,0.88,0.6052977236505462,1.0539751327445666
88.8080808080808,0.88,0.6066236390224646,1.0537342803253333
88.84848484848484,0.88,0.6079441865607969,1.053495577939132
88.88888888888889,0.88,0.6092593827764194,1.0532590156660344
88.92929292929293,0.88,0.6105692441767642,1.0530245836329328
88.96969696969697,0.88,0.6118737872653142,1.0527922720133183
89.01010101010101,0.88,0.6131730285411057,1.0525620710270607
89.05050505050505,0.88,0.6144669844982339,1.052333970940191
89.0909090909091,0.88,0.6157556716253638,1.0521079620646834
89.13131313131314,0.88,0.6170391064052458,1.0518840347582379
89.17171717171718,0.88,0.6183173053142359,1.0516621794240653
89.21212121212122,0.88,0.6195902848218203,1.051442386510673
89.25252525252526,0.88,0.6208580613901454,1.0512246465116506
89.29292929292929,0.88,0.6221206514735513,1.0510089499654582
89.33333333333333,0.88,0.6233780715181123,1.050795287455214
89.37373737373737,0.88,0.6246303379611778,1.0505836496084844
89.41414141414141,0.88,0.6258774672309221,1.0503740270970743
89.45454545454545,0.88,0.6271194757458962,1.050166410636818
89.4949494949495,0.88,0.6283563799145854,1.0499607909873725
89.53535353535354,0.88,0.6295881961349704,1.04975715895201
89.57575757575758,0.88,0.630814940794094,1.049555505377413
89.61616161616162,0.88,0.6320366302676309,1.0493558211534693
89.65656565656566,0.88,0.6332532809194639,1.0491580972130679
89.6969696969697,0.88,0.6344649091012624,1.0489623245318969
89.73737373737374,0.88,0.6356715311520672,1.0487684941282416
89.77777777777777,0.88,0.6368731633978779,1.0485765970627834
89.81818181818181,0.88,0.6380698221512476,1.0483866244384
89.85858585858585,0.88,0.6392615237108775,1.0481985673999663
89.8989898989899,0.88,0.64044828436122,1.0480124171341572
89.93939393939394,0.88,0.6416301203720842,1.0478281648692491
89.97979797979798,0.88,0.642807047998246,1.0476458018749253
90.02020202020202,0.88,0.6439790834790623,1.0474653194620793
90.06060606060606,0.88,0.6451462430380902,1.0472867089826217
90.1010101010101,0.88,0.6463085428827096,1.0471099618292863
90.14141414141415,0.88,0.64746599920375,1.0469350694354376
90.18181818181819,0.88,0.6486186281751226,1.046762023274879
90.22222222222223,0.88,0.6497664459534553,1.0465908148616632
90.26262626262627,0.88,0.6509094686777326,1.0464214357499007
90.3030303030303,0.88,0.6520477124689388,1.0462538775335726
90.34343434343434,0.88,0.6531811934297079,1.0460881318463418
90.38383838383838,0.88,0.6543099276439732,1.0459241903613659
90.42424242424242,0.88,0.6554339311766246,1.045762044791111
90.46464646464646,0.88,0.656553220073169,1.0456016868871667
90.5050505050505,0.88,0.6576678103593938,1.0454431084400615
90.54545454545455,0.88,0.6587777180410359,1.0452863012790792
90.58585858585859,0.88,0.6598829591034532,1.0451312572720757
90.62626262626263,0.88,0.660983549511301,1.0449779683252978
90.66666666666667,0.88,0.6620795052082122,1.044826426383202
90.70707070707071,0.88,0.6631708421164815,1.044676623428274
90.74747474747475,0.88,0.6642575761367526,1.0445285514808504
90.78787878787878,0.88,0.6653397231477106,1.0443822025989389
90.82828282828282,0.88,0.6664172990057783,1.0442375688780414
90.86868686868686,0.88,0.6674903195448137,1.0440946424509774
90.9090909090909,0.88,0.6685588005758152,1.0439534154877075
90.94949494949495,0.88,0.6696227578866275,1.0438138801951589
90.98989898989899,0.88,0.6706822072416531,1.0436760288170506
91.03030303030303,0.88,0.6717371643815665,1.0435398536337204
91.07070707070707,0.88,0.6727876450230327,1.0434053469619518
91.11111111111111,0.88,0.673833664858429,1.043272501154802
91.15151515151516,0.88,0.6748752395555708,1.043141308601432
91.1919191919192,0.88,0.6759123847574409,1.0430117617269352
91.23232323232324,0.88,0.676945116081922,1.0428838529921682
91.27272727272727,0.88,0.6779734491215336,1.042757574893583
91.31313131313131,0.88,0.6789973994431729,1.0426329199630575
91.35353535353535,0.88,0.6800169825878569,1.0425098807677309
91.39393939393939,0.88,0.6810322140704704,1.0423884499098348
91.43434343434343,0.88,0.682043109379517,1.0422686200265299
91.47474747474747,0.88,0.6830496839768725,1.0421503837897401
91.51515151515152,0.88,0.6840519532975434,1.042033733905989
91.55555555555556,0.88,0.6850499327494277,1.041918663116237
91.5959595959596,0.88,0.6860436377130793,1.041805164195718
91.63636363636364,0.88,0.687033083541476,1.041693229953779
91.67676767676768,0.88,0.6880182855597909,1.0415828532337188
91.71717171717172,0.88,0.6889992590651671,1.0414740269126272
91.75757575757575,0.88,0.6899760193264952,1.0413667439012273
91.79797979797979,0.88,0.690948581584196,1.0412609971437152
91.83838383838383,0.88,0.6919169610500031,1.0411567796176031
91.87878787878788,0.88,0.6928811729067522,1.0410540843335623
91.91919191919192,0.88,0.6938412323081716,1.0409529043352665
91.95959595959596,0.88,0.6947971543786767,1.0408532326992366
92.0,0.88,0.6957489542131675,1.040755062534685
92.04040404040404,0.0,0.6944655775875299,1.041146413445759
92.08080808080808,0.0,0.6931845584899812,1.041537965472804
92.12121212121212,0.0,0.6919058927221695,1.041929718632873
92.16161616161617,0.0,0.6906295760927262,1.0423216729431217
92.20202020202021,0.0,0.6893556044172561,1.042713828420808
92.24242424242425,0.0,0.6880839735183275,1.043106185083292
92.28282828282828,0.0,0.6868146792254634,1.0434987429480356
92.32323232323232,0.0,0.6855477173751293,1.0438915020326036
92.36363636363636,0.0,0.684283083810727,1.044284462354662
92.4040404040404,0.0,0.6830207743825822,1.0446776239319793
92.44444444444444,0.0,0.6817607849479359,1.0450709867824248
92.48484848484848,0.0,0.6805031113709341,1.0454645509239704
92.52525252525253,0.0,0.6792477495226187,1.0458583163746888
92.56565656565657,0.0,0.6779946952809174,1.0462522831527548
92.60606060606061,0.0,0.676743944530634,1.046646451276444
92.64646464646465,0.0,0.675495493163439,1.0470408207641335
92.68686868686869,0.0,0.6742493370778596,1.0474353916343015
92.72727272727273,0.0,0.6730054721792703,1.0478301639055274
92.76767676767676,0.0,0.6717638943798834,1.048225137596491
92.8080808080808,0.0,0.6705245995987378,1.048620312725974
92.84848484848484,0.0,0.669287583761692,1.0490156893128575
92.88888888888889,0.0,0.6680528428014123,1.0494112673761242
92.92929292929293,0.0,0.6668203726573643,1.0498070469348573
92.96969696969697,0.0,0.6655901692758025,1.05020302800824
93.01010101010101,0.0,0.6643622286097614,1.0505992106155562
93.05050505050505,0.0,0.6631365466190451,1.05099559477619
93.0909090909091,0.0,0.6619131192702185,1.0513921805096256
93.13131313131314,0.0,0.660691942536597,1.0517889678354473
93.17171717171718,0.0,0.6594730123982375,1.0521859567733396
93.21212121212122,0.0,0.6582563248419282,1.0525831473430864
93.25252525252526,0.0,0.6570418758611795,1.0529805395645717
93.29292929292929,0.0,0.6558296614562146,1.053378133457779
93.33333333333333,0.0,0.6546196776339585,1.0537759290427917
93.37373737373737,0.0,0.6534119204080305,1.0541739263397925
93.41414141414141,0.0,0.6522063857987335,1.0545721253690634
93.45454545454545,0.0,0.6510030698330443,1.0549705261509859
93.4949494949495,0.0,0.6498019685446048,1.0553691287060403
93.53535353535354,0.0,0.6486030779737118,1.0557679330548064
93.57575757575758,0.0,0.6474063941673074,1.0561669392179631
93.61616161616162,0.0,0.6462119131789703,1.056566147216288
93.65656565656566,0.0,0.6450196310689057,1.0569655570706573
93.6969696969697,0.0,0.6438295439039355,1.0573651688020462
93.73737373737374,0.0,0.6426416477574896,1.0577649824315287
93.77777777777777,0.0,0.641455938709596,1.0581649979802767
93.81818181818181,0.0,0.6402724128468705,1.0585652154695615
93.85858585858585,0.0,0.6390910662625089,1.058965634920752
93.8989898989899,0.0,0.6379118950562763,1.0593662563553154
93.93939393939394,0.0,0.6367348953344981,1.0597670797948175
93.97979797979798,0.0,0.6355600632100504,1.060168105260922
94.02020202020202,0.0,0.6343873948023507,1.0605693327753902
94.06060606060606,0.0,0.6332168862373482,1.0609707623600817
94.1010101010101,0.0,0.6320485336475145,1.0613723940369535
94.14141414141415,0.0,0.6308823331718342,1.0617742278280609
94.18181818181819,0.0,0.6297182809557956,1.062176263755556
94.22222222222223,0.0,0.6285563731513812,1.0625785018416893
94.26262626262627,0.0,0.6273966059170581,1.0629809421088081
94.3030303030303,0.0,0.6262389754177694,1.063383584579357
94.34343434343434,0.0,0.6250834778249227,1.0637864292758785
94.38383838383838,0.0,0.6239301093163836,1.0641894762210113
94.42424242424242,0.0,0.6227788660764646,1.0645927254374918
94.46464646464646,0.0,0.621629744295916,1.0649961769481533
94.5050505050505,0.0,0.6204827401719166,1.0653998307759256
94.54545454545455,0.0,0.6193378499080645,1.0658036869438354
94.58585858585859,0.0,0.6181950697143676,1.0662077454750065
94.62626262626263,0.0,0.617054395807234,1.0666120063926587
94.66666666666667,0.0,0.6159158244094635,1.0670164697201088
94.70707070707071,0.0,0.6147793517502375,1.0674211354807697
94.74747474747475,0.0,0.6136449740651099,1.0678260036981506
94.78787878787878,0.0,0.6125126875959983,1.068231074395857
94.82828282828282,0.0,0.6113824885911733,1.0686363475975909
94.86868686868686,0.0,0.610254373305251,1.0690418233271497
94.9090909090909,0.0,0.6091283379991829,1.0694475016084273
94.94949494949495,0.0,0.6080043789402463,1.069853382465413
94.98989898989899,0.0,0.6068824924020356,1.0702594659221922
95.03030303030303,0.0,0.6057626746644528,1.070665752002946
95.07070707070707,0.0,0.604644922013698,1.0710722407319508
95.11111111111111,0.0,0.6035292307422608,1.071478932133579
95.15151515151516,0.0,0.6024155971489107,1.071885826232298
95.1919191919192,0.0,0.6013040175386876,1.0722929230526703
95.23232323232324,0.0,0.6001944882228931,1.0727002226193547
95.27272727272727,0.0,0.5990870055190815,1.073107724957104
95.31313131313131,0.0,0.5979815657510488,1.0735154300907666
95.35353535353535,0.0,0.5968781652488262,1.073923338045286
95.39393939393939,0.0,0.5957768003486693,1.0743314488457
95.43434343434343,0.0,0.594677467393049,1.074739762517142
95.47474747474747,0.0,0.593580162730643,1.0751482790848395
95.51515151515152,0.0,0.5924848827163256,1.075556998574115
95.55555555555556,0.0,0.5913916237111596,1.0759659210103851
95.5959595959596,0.0,0.5903003820823867,1.0763750464191613
95.63636363636364,0.0,0.5892111542034182,1.0767843748260493
95.67676767676768,0.0,0.5881239364538263,1.077193906256749
95.71717171717172,0.0,0.5870387252193346,1.0776036407370546
95.75757575757575,0.0,0.5859555168918097,1.0780135782928542
95.79797979797979,0.0,0.5848743078692501,1.0784237189501302
95.83838383838383,0.0,0.5837950945557799,1.078834062734959
95.87878787878788,0.0,0.5827178733616382,1.0792446096735104
95.91919191919192,0.0,0.5816426407031698,1.0796553597920484
95.95959595959596,0.0,0.5805693930028168,1.0800663131169304
96.0,0.0,0.5794981266891094,1.0804774696746071
96.04040404040404,0.88,0.5809274437100234,1.080188762126686
96.08080808080808,0.88,0.5823510842370818,1.0799024467921572
96.12121212121212,0.88,0.583769064746719,1.0796185126127462
96.16161616161617,0.88,0.5851814017222327,1.0793369485823663
96.20202020202021,0.88,0.5865881116531892,1.0790577437468725
96.24242424242425,0.88,0.5879892110348331,1.078780887203817
96.28282828282828,0.88,0.5893847163675014,1.0785063681022047
96.32323232323232,0.88,0.5907746441560457,1.0782341756422515
96.36363636363636,0.88,0.5921590109092537,1.0779642990751424
96.4040404040404,0.88,0.5935378331392813,1.077696727702791
96.44444444444444,0.88,0.5949111273610866,1.0774314508776006
96.48484848484848,0.88,0.5962789100918698,1.0771684580022263
96.52525252525253,0.88,0.597641197850518,1.0769077385293377
96.56565656565657,0.88,0.5989980071570542,1.0766492819613833
96.60606060606061,0.88,0.6003493545320927,1.0763930778503557
96.64646464646465,0.88,0.6016952564962977,1.0761391157975577
96.68686868686869,0.88,0.603035729569848,1.075887385453371
96.72727272727273,0.88,0.6043707902719059,1.0756378765170231
96.76767676767676,0.88,0.6057004551200911,1.0753905787363587
96.8080808080808,0.88,0.6070247406299609,1.0751454819076087
96.84848484848484,0.88,0.6083436633144916,1.0749025758751638
96.88888888888889,0.88,0.6096572396835683,1.074661850531346
96.92929292929293,0.88,0.6109654862434781,1.0744232958161841
96.96969696969697,0.88,0.6122684194964078,1.074186901717187
97.01010101010101,0.88,0.6135660559399468,1.0739526582691212
97.05050505050505,0.88,0.614858412066595,1.0737205555537876
97.0909090909091,0.88,0.6161455043632742,1.0734905836997997
97.13131313131314,0.88,0.6174273493108459,1.0732627328823627
97.17171717171718,0.88,0.6187039633836322,1.0730369933230541
97.21212121212122,0.88,0.6199753630489429,1.0728133552896049
97.25252525252526,0.88,0.6212415647666055,1.0725918090956819
97.29292929292929,0.88,0.6225025849885013,1.0723723451006717
97.33333333333333,0.88,0.6237584401581067,1.0721549537094643
97.37373737373737,0.88,0.6250091467100355,1.0719396253722395
97.41414141414141,0.88,0.6262547210695903,1.0717263505842523
97.45454545454545,0.88,0.6274951796523157,1.071515119885621
97.4949494949495,0.88,0.6287305388635569,1.0713059238611158
97.53535353535354,0.88,0.6299608150980226,1.071098753139948
97.57575757575758,0.88,0.6311860247393527,1.0708935983955605
97.61616161616162,0.88,0.6324061841596902,1.0706904503454193
97.65656565656566,0.88,0.6336213097192575,1.070489299750806
97.6969696969697,0.88,0.6348314177659374,1.0702901374166112
97.73737373737374,0.88,0.6360365246348586,1.0700929541911284
97.77777777777777,0.88,0.6372366466479846,1.0698977409658506
97.81818181818181,0.88,0.6384318001137099,1.069704488675265
97.85858585858585,0.88,0.6396220013264557,1.0695131882966515
97.8989898989899,0.88,0.6408072665662744,1.0693238308498807
97.93939393939394,0.88,0.6419876120984562,1.0691364073972127
97.97979797979798,0.88,0.643163054173141,1.0689509090430975
98.02020202020202,0.88,0.6443336090249336,1.0687673269339761
98.06060606060606,0.88,0.6454992928725239,1.0685856522580828
98.1010101010101,0.88,0.6466601219183111,1.0684058762452473
98.14141414141415,0.88,0.6478161123480322,1.0682279901666996
98.18181818181819,0.88,0.6489672803303942,1.0680519853348738
98.22222222222223,0.88,0.6501136420167115,1.067877853103215
98.26262626262627,0.88,0.6512552135405467,1.0677055848659849
98.3030303030303,0.88,0.6523920110173549,1.06753517205807
98.34343434343434,0.88,0.6535240505441349,1.0673666061547895
98.38383838383838,0.88,0.6546513481990798,1.0671998786717054
98.42424242424242,0.88,0.6557739200412364,1.067034981164432
98.46464646464646,0.88,0.6568917821101655,1.0668719052284474
98.5050505050505,0.88,0.6580049504256081,1.0667106424989061
98.54545454545455,0.88,0.6591134409871543,1.0665511846504507
98.58585858585859,0.88,0.6602172697739167,1.066393523397027
98.62626262626263,0.88,0.661316452744208,1.0662376504916975
98.66666666666667,0.88,0.6624110058352223,1.0660835577264582
98.70707070707071,0.88,0.6635009449627199,1.0659312369320542
98.74747474747475,0.88,0.664586286020717,1.0657806799777971
98.78787878787878,0.88,0.6656670448811777,1.0656318787713837
98.82828282828282,0.88,0.6667432373937127,1.065484825258714
98.86868686868686,0.88,0.6678148793852776,1.0653395114237119
98.9090909090909,0.88,0.6688819866598787,1.065195929288146
98.94949494949495,0.88,0.669944574998281,1.065054070911451
98.98989898989899,0.88,0.6710026601577198,1.0649139283905495
99.03030303030303,0.88,0.6720562578716172,1.064775493859676
99.07070707070707,0.88,0.6731053838493004,1.064638759490201
99.11111111111111,0.88,0.6741500537757258,1.064503717490455
99.15151515151516,0.88,0.6751902833112051,1.0643703601055556
99.1919191919192,0.88,0.6762260880911363,1.0642386796172332
99.23232323232324,0.88,0.6772574837257368,1.064108668343658
99.27272727272727,0.88,0.6782844857997816,1.0639803186392693
99.31313131313131,0.88,0.6793071098723455,1.0638536228946036
99.35353535353535,0.88,0.6803253714765457,1.063728573536125
99.39393939393939,0.88,0.6813392861192914,1.0636051630260555
99.43434343434343,0.88,0.6823488692810357,1.0634833838622062
99.47474747474747,0.88,0.68335413641553,1.06336322857781
99.51515151515152,0.88,0.6843551029495838,1.0632446897413543
99.55555555555556,0.88,0.6853517842828258,1.0631277599564148
99.5959595959596,0.88,0.6863441957874704,1.0630124318614902
99.63636363636364,0.88,0.6873323528080859,1.0628986981298374
99.67676767676768,0.88,0.6883162706613672,1.0627865514693076
99.71717171717172,0.88,0.6892959646359117,1.0626759846221832
99.75757575757575,0.88,0.6902714499919973,1.062566990365016
99.79797979797979,0.88,0.6912427419613666,1.0624595615084642
99.83838383838383,0.88,0.6922098557470104,1.0623536908971338
99.87878787878788,0.88,0.6931728065229579,1.0622493714094166
99.91919191919192,0.88,0.6941316094340678,1.0621465959573315
99.95959595959596,0.88,0.6950862795958247,1.0620453574863664
100.0,0.88,0.6960368320941367,1.0619456489753198
100.04040404040404,0.0,0.6947529266628572,1.0623449557515525
100.08080808080808,0.0,0.6934713797013106,1.0627444677520352
100.12121212121212,0.0,0.692192187009579,1.0631441849941465
100.16161616161617,0.0,0.6909153443947298,1.063544107495369
100.20202020202021,0.0,0.6896408476708062,1.0639442352732906
100.24242424242425,0.0,0.6883686926588174,1.0643445683456025
100.28282828282828,0.0,0.6870988751867287,1.0647451067301008
100.32323232323232,0.0,0.685831391089451,1.065145850444686
100.36363636363636,0.0,0.6845662362088327,1.065546799507362
100.4040404040404,0.0,0.6833034063936491,1.0659479539362369
100.44444444444444,0.0,0.6820428974995925,1.0663493137495226
100.48484848484848,0.0,0.6807847053892626,1.0667508789655349
100.52525252525253,0.0,0.6795288259321571,1.0671526496026933
100.56565656565657,0.0,0.6782752550046617,1.0675546256795205
100.60606060606061,0.0,0.6770239884900403,1.067956807214643
100.64646464646465,0.0,0.6757750222784258,1.0683591942267905
100.68686868686869,0.0,0.6745283522668098,1.0687617867347956
100.72727272727273,0.0,0.6732839743590336,1.0691645847575946
100.76767676767676,0.0,0.6720418844657783,1.0695675883142262
100.8080808080808,0.0,0.6708020785045536,1.0699707974238328
100.84848484848484,0.0,0.6695645523996914,1.0703742121056592
100.88888888888889,0.0,0.6683293020823332,1.0707778323790529
100.92929292929293,0.0,0.667096323490422,1.0711816582634641
100.96969696969697,0.0,0.6658656125686921,1.0715856897784455
101.01010101010101,0.0,0.6646371652686597,1.0719899269436524
101.05050505050505,0.0,0.6634109775486128,1.072394369778842
101.0909090909091,0.0,0.6621870453736024,1.0727990183038745
101.13131313131314,0.0,0.6609653647154322,1.0732038725387114
101.17171717171718,0.0,0.6597459315526494,1.0736089325034168
101.21212121212122,0.0,0.6585287418705348,1.0740141982181564
101.25252525252526,0.0,0.6573137916610935,1.074419669703198
101.29292929292929,0.0,0.6561010769230456,1.0748253469789109
101.33333333333333,0.0,0.654890593661815,1.0752312300657663
101.37373737373737,0.0,0.6536823378895222,1.075637318984337
101.41414141414141,0.0,0.6524763056249733,1.0760436137552967
101.45454545454545,0.0,0.6512724928936505,1.076450114399421
101.4949494949495,0.0,0.6500708957277032,1.0768568209375866
101.53535353535354,0.0,0.6488715101659378,1.0772637333907713
101.57575757575758,0.0,0.6476743322538085,1.077670851780054
101.61616161616162,0.0,0.6464793580434078,1.0780781761266145
101.65656565656566,0.0,0.6452865835934568,1.0784857064517335
101.6969696969697,0.0,0.6440960049692959,1.0788934427767924
101.73737373737374,0.0,0.642907618242875,1.0793013851232736
101.77777777777777,0.0,0.6417214194927449,1.0797095335127593
101.81818181818181,0.0,0.6405374048040455,1.0801178879669333
101.85858585858585,0.0,0.6393555702684998,1.080526448507579
101.8989898989899,0.0,0.6381759119844015,1.08093521515658
101.93939393939394,0.0,0.636998426056607,1.0813441879359207
101.97979797979798,0.0,0.6358231085965254,1.0817533668676849
102.02020202020202,0.0,0.6346499557221094,1.0821627519740569
102.06060606060606,0.0,0.6334789635578454,1.0825723432773207
102.1010101010101,0.0,0.6323101282347445,1.08298214079986
102.14141414141415,0.0,0.6311434458903329,1.0833921445641588
102.18181818181819,0.0,0.6299789126686425,1.0838023545928
102.22222222222223,0.0,0.6288165247202013,1.0842127709084664
102.26262626262627,0.0,0.6276562782020245,1.08462339353394
102.3030303030303,0.0,0.6264981692776049,1.0850342224921021
102.34343434343434,0.0,0.6253421941169024,1.085445257805934
102.38383838383838,0.0,0.6241883488963367,1.085856499498515
102.42424242424242,0.0,0.6230366297987764,1.0862679475930241
102.46464646464646,0.0,0.6218870330135301,1.0866796021127394
102.5050505050505,0.0,0.6207395547363371,1.0870914630810375
102.54545454545455,0.0,0.6195941911693581,1.087503530521394
102.58585858585859,0.0,0.6184509385211654,1.087915804457383
102.62626262626263,0.0,0.6173097930067342,1.0883282849126772
102.66666666666667,0.0,0.6161707508474328,1.088740971911048
102.70707070707071,0.0,0.6150338082710135,1.0891538654763648
102.74747474747475,0.0,0.6138989615116033,1.089566965632596
102.78787878787878,0.0,0.6127662068096948,1.0899802724038072
102.82828282828282,0.0,0.6116355404121356,1.0903937858141635
102.86868686868686,0.0,0.6105069585721213,1.0908075058879267
